1412	14944
5525	14479
9988	14680
13031	14410
2784	15162
2796	15190
3401	15062
4204	14515
7769	14696
8160	15101
8267	14420
10066	14940
12253	15384
13494	15009
1266	14714
12310	14523
13443	14548
994	14579
1166	14471
3298	14808
3935	14441
4711	14597
9077	14501
11559	14682
12932	14467
2042	14965
5527	14479
10533	14913
10721	14491
3293	14808
5858	14550
6467	14510
6589	14978
7180	14788
7239	14552
8323	14959
8824	14392
8862	14392
10819	15029
12080	14753
12574	14908
12832	14672
13717	14761
7696	15027
8848	14392
9817	14738
13084	14881
13269	14394
1848	15193
2149	15040
2460	15393
4987	14921
5356	14879
6531	14933
7140	14487
9094	14501
10271	14489
10310	14489
10783	14981
11874	14408
11927	14537
13999	14659
1723	14625
2797	15190
4377	14459
6755	15005
9083	14501
10665	15018
10678	15018
13090	14881
13618	14836
783	14396
2850	15409
7057	15381
8224	14418
8647	14451
8816	14392
12995	14410
3052	14475
12465	14437
1482	14861
3022	14475
4846	14563
8724	15251
9479	14834
10456	14517
12302	14523
2681	14867
5338	15337
8136	14891
8585	14535
10004	14680
12329	14558
3942	14441
4368	14459
6309	14676
7034	15091
7211	14565
10990	14997
11578	14682
12462	14437
13488	15009
2330	14497
2335	14497
2565	14412
3291	14808
6545	15168
7383	14499
12894	15093
2254	14609
5104	14416
5741	14583
5756	14583
6848	14726
9102	14501
9388	14857
12335	14558
404	15366
1747	14625
4933	14954
6782	14585
7056	15381
7078	15414
13447	14548
13774	14541
13996	14659
2616	14529
3265	15183
6349	14687
7176	14788
9131	14501
11047	14712
11568	14682
3080	14475
3788	14902
4326	14883
6843	14726
7004	14485
7921	14824
8286	14420
9095	14501
9403	14857
9707	14422
10093	14826
10175	14424
13180	14539
13909	14543
5918	14481
6546	15168
6764	14995
8094	14629
1586	14651
3295	14808
3304	14808
4640	14400
5514	14479
7771	14696
10768	14981
11064	14712
12016	14757
12251	15384
366	15479
1608	14919
1638	15542
1856	15193
1986	14898
3346	14706
6795	14599
8662	14796
3317	15151
3665	14627
6267	15261
6624	15273
9629	15038
9828	14738
13289	14394
1165	14471
1910	14473
1999	14898
4694	14597
9555	14591
10872	15031
11443	15236
14282	14743
4989	14921
5747	14583
9279	15186
10384	14404
3535	14645
3765	15148
3964	14441
6148	14911
8282	14420
9481	14834
11304	15021
5395	14435
6792	14599
8451	14449
10827	15029
14247	14560
14345	14495
543	14937
2615	14529
4000	14441
4628	14400
4810	14563
7554	14840
8919	14453
10772	14981
11041	14712
12199	14493
841	14623
1356	14506
4693	14597
12075	14753
730	14763
2614	14529
4044	14441
5600	14479
7994	14447
8444	14449
8726	15251
13081	14881
