394	29443
2247	42223
4896	29123
6970	29407
14532	28961
19871	28903
3690	29471
6407	34680
9523	29081
26998	29853
9874	28937
16327	28839
19879	28903
2933	28973
11598	29047
15302	28855
15793	29181
17685	28965
2925	28973
5925	36365
16511	29469
17788	28907
25167	43430
25348	29149
12373	28841
16641	34506
6927	28889
14664	29087
17683	28965
5548	37792
13449	29025
23639	29111
10798	28969
11914	36346
2249	29129
24979	28999
27052	34588
7914	28877
20068	29137
24916	29279
23481	41858
25147	29277
27515	29571
2647	28853
14810	29597
7112	36553
25008	29337
10985	29243
2431	28963
3400	28887
6755	28949
7579	28931
9535	29081
22523	29061
28214	37162
6853	37396
19557	29357
27051	48764
1109	29581
5926	42952
6415	34680
16987	29131
22515	29061
27874	41609
6047	29207
12392	28841
28148	29289
1709	28927
3087	29205
9872	28937
5448	29211
12377	28841
15122	29283
6245	29033
11272	29105
25989	29003
4905	29123
5928	36365
535	29439
6410	34680
7932	28877
13690	29531
18843	28933
21209	28939
23486	29241
2923	28973
9729	29049
16097	29177
16983	29131
19564	29357
26507	29301
24607	35803
677	28869
2100	38291
11260	29105
12368	28841
4531	29051
10210	29065
12633	35654
22191	42855
14531	28961
25290	38216
225	29107
1294	37730
14760	28833
17550	28913
23005	29069
27353	37533
460	28897
20675	28865
2440	28963
8638	34735
9726	29049
10104	29155
21344	36593
21977	43312
1344	29163
6417	34680
16195	29133
17787	28907
5651	29387
9529	29081
13913	29631
14292	29493
19052	35704
4674	36515
13080	36690
22777	28979
6197	28859
7393	28837
17535	28913
20283	29215
20711	28865
27075	41633
10792	28969
21897	29315
4894	37555
10793	47602
16508	41589
17552	28913
26206	43573
3898	29121
15162	29421
8901	28995
8902	28995
19880	28903
17081	28857
3968	29395
4895	37555
9618	29635
13914	29631
15688	28835
27192	29519
1974	36478
9052	34866
11587	29047
22538	29061
26634	28921
536	42903
14333	43379
14537	28961
19553	29357
10621	29391
16649	28863
17542	28913
26271	34691
7178	37505
16328	28839
18624	29019
23349	29071
4404	28983
7931	28877
8914	28995
10505	28905
22552	43214
2438	28963
7261	29199
9878	28937
10498	28905
10626	29391
11994	29383
20065	29137
5297	35139
7385	42764
9534	29081
26990	29904
1526	29267
3936	28935
6454	34625
6748	36002
17682	28965
20077	29137
25265	42031
5930	42952
13443	29025
15677	28835
18076	29013
27700	28867
25968	29003
10206	29065
26341	42551
26919	29309
4900	37555
13009	29055
26917	29309
11264	29105
15694	28835
19890	28903
28462	29253
1723	28927
23713	29549
28722	29479
395	36271
530	29439
6850	29269
11907	29179
15238	29229
4071	29303
15039	29145
18087	29013
25716	29139
8997	28847
11262	29105
23655	41983
24921	29279
10019	28943
15125	29283
18512	29299
26171	29251
461	28897
2943	28973
7693	29169
8550	34563
21542	29077
8360	34609
23937	29405
25100	29397
28466	29253
771	29203
14766	37133
16647	34506
21973	29461
5299	29079
17739	34635
18261	29067
1978	36478
14535	28961
17546	28913
6195	28859
23936	36977
24254	29347
1718	28927
9314	36026
18514	29299
20682	28865
24924	29279
18424	28997
21658	29217
3392	28887
7114	29037
27514	29571
5105	29063
9316	36026
14540	28961
15261	29305
20680	28865
1532	29267
16642	44701
7182	29227
13005	29055
17083	28857
19896	28903
27373	35839
4670	29085
8081	29009
8092	29009
20188	29375
21656	29217
21657	29217
19057	35966
27295	35451
7923	28877
9530	29081
12785	29201
16323	28839
12387	28841
24744	36560
27372	35839
28586	29183
463	28897
6045	29207
15674	28835
22100	34855
27605	29143
2931	28973
11269	29105
21817	29373
11261	29105
14293	29493
23490	29241
232	29107
5185	35327
11449	29109
13284	42908
11445	36266
15355	37587
12384	28841
27552	29569
13152	29057
15687	28835
5933	42952
8239	36422
14043	29015
15994	29073
2934	28973
8557	28959
22527	29061
28467	29253
4285	29175
12369	28841
13713	29561
21169	28939
1534	29267
5754	29185
23351	29071
26477	29533
1877	29189
11278	29105
19562	29357
24553	28991
7696	29169
13452	29025
8082	29009
294	29041
6561	29039
13633	36757
17167	29419
23738	35786
6856	29269
20281	29215
2111	29043
775	29203
7259	29199
15682	28835
28464	29253
20067	36385
25613	29381
3566	29623
7181	29227
1149	42994
23060	28831
3122	28899
13231	29157
14759	37133
23647	41983
25431	42429
25974	42779
5575	29529
12132	34654
7915	28877
1069	29029
2442	38420
19169	34525
22647	29401
5066	28975
7578	28931
13441	29025
24543	28991
26843	42501
5134	29513
7257	29199
21342	36043
5497	36255
10486	28905
12652	34823
20075	36385
20706	28865
21660	29217
25992	29003
26436	41387
13583	36550
21818	48603
28715	29479
24536	28991
23839	34710
2649	37432
15241	29229
16099	29177
18071	29013
4400	28983
9888	28937
18264	29067
23182	29247
27972	29099
6049	29207
10506	28905
3401	28887
12787	29201
16509	29469
18086	29013
6314	34846
6754	28949
3725	44050
6650	36020
8364	34609
9973	29333
16326	28839
355	29367
2425	28963
5652	29387
10782	47602
26717	29393
3137	29621
12391	28841
23770	28879
26060	29463
12376	28841
13451	29025
8356	34609
8919	28995
16851	28955
20073	29137
26632	28921
4283	29175
22021	28989
6280	34641
9076	48445
15301	28855
6482	36328
12876	28911
13006	37102
13232	29157
21600	43123
9722	29049
10789	28969
16252	29577
21345	36593
10795	47602
13577	28945
20187	29375
20701	28865
23640	29111
23648	29111
25991	29003
23343	29071
7930	28877
25535	29221
6924	28889
16650	28863
17171	29419
19383	28917
20186	29375
1342	44093
15044	29145
10627	29391
16329	28839
604	29161
6923	28889
8558	34563
16412	28891
21179	28939
11277	29105
21409	28843
28531	29297
1063	34600
13634	36757
15391	28951
15430	29467
9883	28937
15794	29181
25381	29275
4530	29051
15799	29181
19377	44557
26169	29251
3902	29121
21343	36593
27004	29971
27551	29569
2926	28973
9724	29049
14867	29483
26565	29127
27214	37746
22103	34855
23652	41983
3230	28947
8237	36422
16248	29577
21569	29583
27205	29673
4153	42289
11595	29047
15926	34749
21196	28939
19881	28903
23641	29111
1531	29267
8559	34563
8918	28995
3232	28947
6645	36020
17519	28913
18260	29067
24911	29279
23649	41983
5485	29657
11993	29383
15957	29031
23650	29111
7396	28837
9971	29333
19371	44557
23651	29111
23979	34951
1390	29291
11800	29113
15686	28835
18425	28997
25532	29221
1148	42994
20700	28865
4667	29085
15260	29305
22194	28977
22787	28979
23771	28879
26434	41387
7584	39888
14963	29023
12372	28841
15959	29031
21975	29461
22779	28979
1070	29029
4886	29123
19175	36408
21721	35914
4120	29005
11673	29625
15691	28835
19384	28917
25988	29003
8544	34563
13007	29055
14665	29087
15393	48175
11798	29113
28532	29297
7583	39888
23799	29565
23063	28831
28813	29353
1720	28927
4532	29051
8903	28995
11452	29109
16130	29645
5104	29063
16102	29177
17681	28965
18963	29449
28146	43327
2599	37606
4152	42289
5648	42461
18422	28997
21167	28939
25981	29003
14812	34930
24909	29279
10489	28905
9540	29081
10211	29065
19875	28903
22520	29061
22532	29061
5293	35139
19554	29357
21199	28939
10984	29243
13581	36550
24535	28991
28274	29521
28811	29353
1719	28927
2243	29129
18958	29449
22776	28979
27899	34786
6192	28859
10512	28905
11282	29105
15685	28835
17080	28857
27531	29141
28405	28851
1715	28927
21757	43637
1269	34857
12035	29343
16644	34506
25434	34633
19387	44557
24977	28999
14662	29087
16757	28893
25262	28849
4287	29175
8556	28959
8731	47654
19565	29357
27128	29965
22898	28871
24918	29279
18621	29019
20670	28865
21407	28843
11909	29179
15493	29651
9184	29553
12782	29201
20712	28865
8091	29009
12653	34823
3185	29453
8913	28995
21188	28939
4661	36515
8080	29009
15492	29651
25718	29139
17687	28965
2113	29043
8555	34563
2730	28953
105	29001
531	38418
5014	29281
11585	29047
22537	29061
3904	29121
8560	34563
14125	29237
24246	29347
27115	30292
8175	29369
12686	29451
14763	28833
24537	28991
24374	29219
1071	29029
5533	35239
12530	44649
19050	35966
22540	29061
18617	29019
23491	29241
2927	28973
13981	28987
15459	29537
16027	29487
24908	29279
7582	28931
14534	28961
17521	28913
17785	28907
22186	28977
6925	28889
9730	29049
15038	29145
2728	34557
6044	42873
16197	29133
25264	28849
11049	29319
14048	29015
28272	29521
9538	29081
24247	29347
13448	29025
3022	29409
7399	28837
19055	35704
23260	29547
24645	29575
25531	29221
27091	34561
4174	42671
9518	29081
13076	43255
13228	29157
15675	28835
19561	29357
12880	37211
7018	34513
4467	29403
12795	29201
17691	28965
23080	29675
1725	28927
10807	28969
15163	29421
28037	29557
3233	28947
10530	28905
27169	28925
27901	34786
16420	28891
24261	29347
25541	29221
26061	29463
2952	28973
12062	34861
19397	34537
22562	29061
13778	28883
16459	34693
21906	29315
15699	28835
16334	28839
10217	29065
13010	29055
15242	29229
22200	28977
11602	36457
11806	36541
13670	41907
11811	43336
26001	42779
10516	28905
17745	34635
23663	29111
10630	29391
21220	28939
7403	28837
24159	29363
2119	42307
4678	36515
4914	29123
18865	28933
23940	36977
13321	29119
18271	29067
12061	34861
26571	29127
5309	35139
9186	36016
15358	37587
10910	34769
16157	34907
26438	34743
3023	29409
15696	28835
21226	28939
23939	36977
9975	29333
27606	29143
7268	29199
27484	36849
4676	29085
26006	42779
27516	29571
5534	35239
16104	29177
15960	29031
25150	29277
1886	29189
10021	28943
15063	29389
25044	29649
5303	35139
8571	28959
18861	28933
21822	29373
6455	29075
7402	28837
11294	29105
12605	29609
22798	28979
7401	28837
16996	29131
18433	28997
9541	29081
234	29107
21232	28939
1075	34600
21221	28939
20739	28865
14673	29087
5021	29281
17561	28913
21213	28939
13154	29057
22022	28989
23394	35846
26236	29639
11375	29495
20289	29215
6568	29039
16418	28891
2537	29505
26322	29523
17566	28913
20737	28865
24930	29279
12534	44649
19572	29357
7941	28877
24562	28991
9735	29049
20738	28865
26293	29647
8183	29369
28734	29479
11606	29047
5188	35327
21725	29103
2256	38478
22908	28871
8928	28995
7082	47797
12397	28841
7187	29227
8564	34563
13637	36757
14671	29087
17567	28913
22565	29061
4236	29259
23942	41913
27390	34965
9732	29049
10514	28905
24610	28915
8734	29245
9976	29333
13779	28883
26510	29301
27702	28867
1236	28941
9273	35869
23843	37232
26846	28881
8282	34925
14126	29237
7115	36553
16770	28893
13692	37624
8369	29045
19919	28903
18276	29067
21908	29315
15356	37587
16862	34559
27607	29143
681	38337
3693	29471
10810	28969
22794	28979
3822	34723
16994	29131
25116	28993
6485	43083
21726	44236
15997	49353
17574	28913
28732	29479
10221	29065
11052	29319
899	29083
19576	29357
27446	28861
538	29439
4680	36999
17088	28857
14254	29255
14769	37133
19396	34537
898	29083
3571	29623
28084	34796
6567	42456
6657	29321
24925	29279
16132	29645
19573	29357
28183	29671
6422	34680
22560	29061
7587	28931
10909	34769
16514	29469
21662	29217
26387	34756
4176	29555
14670	29087
24555	36393
20193	29375
468	28897
22556	29061
22795	28979
2602	28873
5937	42952
4917	29123
22567	29061
358	29367
14294	29493
4290	29175
9736	29049
24383	29219
23359	29071
2449	38420
3024	38449
6204	28859
12491	29543
12793	29201
18097	29013
23656	29111
26207	29637
7592	28931
6760	36002
26479	29533
26005	29003
3410	28887
20291	29215
778	29203
2736	34557
6319	34846
19918	28903
9544	29081
19908	28903
8184	29369
24260	29347
6656	29321
9272	35869
10629	29391
19400	44557
21233	28939
539	29439
27193	29519
22066	29153
9003	28847
20729	28865
5936	29115
2115	42307
4919	36936
6759	36002
9548	29081
17689	28965
27240	29485
28730	29479
2448	28963
27230	34843
24134	29433
20728	28865
18520	29299
21482	29311
16515	29469
3407	28887
11455	29109
14338	29053
15243	29229
28035	29557
3235	28947
8094	29009
854	29173
11997	29383
15961	29031
2604	28873
17558	28913
12407	28841
2954	28973
7939	28877
10801	28969
25351	29149
11603	29047
14150	29603
23741	35786
26850	28881
16768	28893
28151	29289
14565	28961
19574	29357
17569	28913
5659	29387
7404	28837
15706	28835
13454	29025
2452	28963
4913	29123
5945	29115
1546	29267
12141	29125
23234	28885
1985	28929
3632	29413
13082	28923
3787	29517
19905	28903
4076	29303
6655	36020
13874	29151
16460	34693
23494	29241
28588	29183
5938	29115
11607	29047
24256	29347
28082	29377
5018	42229
6198	28859
852	29173
1540	29267
4154	42289
18856	28933
25102	29397
26638	28921
5304	35139
18430	28997
18626	29019
11998	29383
28471	29253
23662	29111
22065	29153
27655	29159
9623	29635
6565	29039
10220	29065
2260	29129
2947	28973
6972	29407
11605	29047
7406	28837
7188	29227
18096	29013
28083	29377
8370	34609
1729	28927
24094	29677
25063	28967
8733	29245
19177	28895
20735	28865
21223	28939
2538	29505
6423	29171
6860	29269
13872	29151
15887	29011
17568	28913
24750	29465
26342	36257
5757	29185
6654	29321
13237	29157
13457	29025
24258	29347
2951	28973
8186	29369
14561	28961
5453	29211
25383	29275
1150	28845
2945	28973
11919	36346
19394	44557
25011	29337
21981	29461
3409	28887
7017	34513
13460	29025
17177	29419
17559	28913
6054	36520
15303	34500
23773	28879
1728	28927
4920	29123
5071	44007
11808	29113
14562	28961
24933	29279
18967	29449
13780	28883
17089	28857
14558	28961
15286	29273
19569	29357
28150	29289
26721	29393
11289	29105
13236	29157
14814	29597
10521	28905
19570	29357
13285	28981
25618	29381
28407	28851
28589	29183
6281	34641
23496	29241
9543	29081
2953	38354
11292	29105
27797	29359
8922	28995
14975	29023
24749	29465
1543	29267
2944	28973
16255	29577
25997	42779
27483	34819
20083	29137
5756	29185
19392	34537
26010	29003
10805	28969
233	29107
13986	28987
15127	29283
20080	29137
11809	29113
3972	29395
24380	29219
25151	29277
4078	29303
10527	28905
21980	29461
6057	29207
8736	29245
18275	29067
18358	34825
12402	28841
18103	29013
18357	34825
27631	29093
28820	29353
8567	34563
19182	34525
20079	36385
6205	28859
16652	48631
28731	29479
5498	36255
24556	28991
8368	34609
21211	28939
11285	29105
20719	28865
26096	29399
19907	28903
21351	36593
17556	28913
17744	34635
779	29203
4677	29085
18277	29067
23715	35564
14868	29483
17842	34676
18863	28933
399	29443
13588	28945
13915	29631
18516	29299
7705	29169
8641	34735
17792	28907
5658	29387
17176	29419
9622	29635
21481	29311
9891	28937
5940	36365
6857	29269
8367	34609
13238	29157
14564	28961
16199	29133
26003	29003
24929	29279
6420	34680
3939	28935
27324	29477
8735	29245
18630	29019
20733	28865
2539	34875
21410	28843
25728	29139
11295	29105
17564	28913
12489	29543
14127	29237
2445	28963
25617	37965
27798	29359
7708	29169
15803	29181
20720	28865
3411	28887
7185	29227
18966	29449
10109	29155
14566	28961
17790	28907
26923	29309
3164	30541
6318	34846
16655	34506
22566	29061
3909	29121
3938	28935
25328	29551
23938	36977
3694	29471
3821	29249
