7314	15065
7418	14592
7881	14686
8602	14596
12255	15305
12963	15282
13066	14492
13489	14478
13971	15336
671	15630
744	14955
871	15177
6812	15197
8424	15199
11004	14437
12554	15591
13407	14617
2244	14455
2738	14767
2754	14767
6961	14735
7038	14735
7390	14592
7523	14564
8754	15128
8913	14639
9620	14429
9735	14544
11370	15300
14200	14498
58	14534
100	15134
148	15111
4526	14413
8375	15199
8489	14697
10977	14530
14253	14970
2967	14503
6839	14560
6886	14680
7029	14735
9684	14598
14085	15021
1617	15382
4295	14583
4695	14684
5589	14578
6597	14540
7996	14594
9071	14641
11262	14580
1021	15006
3758	14883
5302	14976
8066	14594
9075	14641
12514	14449
13549	15117
1351	14411
5864	14747
6158	14678
9151	14641
5497	14578
5964	15239
6795	14909
6821	15197
7882	14686
8637	14596
8861	14609
9971	14566
13910	14846
1660	15145
2612	14509
3076	14503
3453	15040
4889	14965
5214	14470
12516	14449
1998	15069
2636	14509
3719	14664
10816	14818
12971	15282
2761	14942
2975	14503
7018	14735
7522	14564
9066	14641
10832	15030
12006	15158
12804	14517
14278	14970
609	14753
893	15177
1066	15220
4053	14487
5944	15025
7493	14786
8437	15199
10039	14566
10344	14435
10889	15067
11780	14490
12566	15437
2019	14877
3804	15249
4887	14965
7354	14459
10115	14887
10416	14474
10422	14474
1802	14692
4280	14583
4351	15076
8822	14609
9177	14641
10239	14646
11450	14546
1435	15516
2113	14985
2457	15214
3645	14664
4670	14413
5136	14505
7427	14592
8481	14802
12650	14572
3387	15173
4731	14684
4920	14965
5979	15239
8071	14594
10287	14435
10650	14600
10808	14818
11996	15158
12220	15049
12687	14792
749	14955
1022	15006
1486	15498
5905	14747
5976	15239
7155	14838
9683	14598
10757	14717
11847	14490
12824	14517
13707	14532
14275	14970
1935	14501
3053	14503
4633	14413
5202	14860
6021	15274
8776	14901
9703	14598
13240	14441
858	14906
2131	14960
2963	14503
8215	15126
8388	15199
11026	15013
11327	14648
12417	15169
12877	14751
3050	14503
5991	15386
8082	14594
11454	14546
12502	14449
12995	14492
6603	14540
7131	14712
7193	15507
11508	14447
12815	14517
13692	14881
13775	14494
1233	14481
2185	15161
2264	14455
5868	14747
7596	14935
7616	14935
8820	14609
9239	14757
11323	14648
12596	14515
2212	15161
3825	15249
4640	14413
8454	14802
9248	14726
83	15099
2218	15161
6344	14417
10947	14530
12946	15282
2340	15011
2722	15294
2958	14503
3536	14485
4886	14965
6419	14620
11324	14648
13042	14492
13968	15336
14344	14672
14409	14708
5916	15025
6067	14996
10521	15484
10819	14818
13003	14492
3883	14487
4550	14413
6520	14834
8104	14836
11840	14490
1433	15516
2119	14985
2213	15161
2275	14455
3761	14883
5644	14578
7183	15063
8738	15128
9423	14427
12589	15423
14012	15073
264	14654
1297	14940
2408	14524
3784	14963
9877	14431
10888	15067
11718	14548
12226	15049
12288	15167
13913	14846
3197	14660
9145	14641
13952	14453
