23121	29035
10808	28969
14295	29493
20742	28865
19181	28895
13155	29057
19060	28971
22557	29061
298	29041
1393	29291
14555	28961
28818	29353
23065	28831
239	29107
27261	29435
2116	29043
5305	29079
23015	29069
606	29161
8095	29009
25010	29337
27922	29515
10804	28969
22906	28871
24981	28999
27355	29345
20730	28865
853	29173
19179	28895
1727	28927
3906	29121
22023	28989
16653	28863
970	29239
27836	29527
4411	28983
18857	28933
3726	29567
4410	28983
6761	28949
7593	28931
13455	29025
26573	29127
299	29041
11290	29105
26110	29545
26719	29393
10517	28905
26002	29003
855	29173
13636	29509
25730	29139
28735	29479
24136	29433
26572	29127
300	29041
8100	29009
13084	28923
20732	28865
22197	28977
5109	29063
20722	28865
14199	29325
12920	29457
9103	29541
7589	28931
12606	29609
5516	29507
19403	28917
465	28897
19909	28903
27030	29257
8366	29045
8924	28995
10938	30527
13589	28945
19059	28971
69	29223
780	29203
5941	29115
11917	29179
12919	29457
20290	29215
1077	29029
5577	29529
10515	28905
26641	28921
27325	29477
1345	29163
5454	29211
16769	28893
24042	29585
23064	28831
5660	29387
13081	28923
359	29367
18100	29013
23772	28879
1887	29189
13286	28981
18093	29013
22559	29061
7947	28877
17571	28913
27142	29661
27215	30469
4073	29303
24747	29465
10522	28905
16995	29131
25543	29221
28737	29479
5135	29513
8921	28995
19916	28903
6928	28889
13083	28923
608	29161
1544	29267
2259	29129
10023	28943
26922	29309
1112	29581
17175	29419
20191	29375
21905	29315
24609	28915
9319	29233
11916	29179
24557	28991
8929	28995
11293	29105
18098	29013
1541	29267
10069	29539
28278	29521
15700	28835
16773	28893
25732	29139
2114	29043
20731	28865
21219	28939
24257	29347
7468	29293
21214	28939
11601	29047
7937	28877
17555	28913
8283	29591
1204	29525
11287	29105
18104	29013
14559	28961
14813	29597
18631	29019
10860	29563
18272	29067
22199	28977
16861	28955
10518	28905
12399	28841
19178	28895
18431	28997
14253	29255
1889	29189
4077	29303
21216	28939
23714	29549
3573	29623
19906	28903
4409	28983
16105	29177
23120	29035
20288	29215
16156	29559
26177	29251
3519	28909
14888	29501
21661	29217
17174	29419
22105	29473
235	29107
9889	28937
13453	29025
9542	29081
23355	29071
18432	28997
106	29001
25019	31418
27877	29197
12408	28841
23154	29147
2118	29043
6200	28859
6859	29269
15701	28835
27553	29569
8570	28959
1203	29525
4412	28983
8240	29195
1891	29189
27735	29261
11291	29105
11810	29113
6486	29511
7467	29293
22572	29061
3406	28887
5347	29653
17565	28913
12143	29125
12406	28841
18627	29019
17572	28913
2120	29043
9135	29349
13235	29157
2446	28963
9275	29287
26478	29533
5024	29281
19407	28917
543	29439
1734	28927
18634	29019
1548	29267
8371	29045
3727	29567
14577	28961
19930	28903
9558	29081
24751	29465
3487	29499
7709	29169
26722	29393
8374	29045
15893	29011
24265	29347
16563	29441
3165	30541
17793	28907
13671	29339
9563	29081
7598	28931
9187	29553
12414	28841
9561	29081
17794	28907
18110	29013
23016	29069
22202	28977
26926	29309
26022	29003
784	29203
15497	29651
25207	29437
400	29443
5025	29281
16257	29577
23156	29147
28367	29265
8574	28959
15963	29031
15287	29273
9897	28937
1395	29291
4927	29123
5189	29415
14567	28961
6932	28889
9007	28847
25624	29381
27423	29615
14088	29017
15710	28835
3522	28909
10110	29155
10541	28905
11379	29495
244	29107
14776	28833
20750	28865
16775	28893
18872	28933
26020	29003
28409	28851
18969	29449
22915	28871
17696	28965
22575	29061
7271	29199
11610	29047
12415	28841
25152	29277
15397	28951
26512	29301
5693	29335
19931	28903
8105	29009
18972	29449
25734	29139
9137	29349
20745	28865
20295	29215
16158	29559
25064	28967
15715	28835
20087	29137
28592	29183
2122	29043
5517	29507
13243	29157
27977	29099
12800	29201
25735	29139
28738	29479
20196	29375
5947	29115
21411	28843
2958	28973
21238	28939
23943	29405
15809	29181
5190	29415
21412	28843
7956	28877
12536	28985
14851	29589
23122	29035
26576	29127
7191	29227
12422	28841
13463	29025
22802	28979
27517	29571
23067	28831
18879	28933
13597	28945
15716	28835
20293	29215
17178	29419
17580	28913
5136	29513
10635	29391
1237	28941
18320	29355
16202	29133
15132	29283
21255	28939
16110	29177
1556	29267
11378	29495
24663	29665
11815	29113
11817	29113
21253	28939
4543	29051
4688	29085
7269	29199
14675	29087
27485	29417
10223	29065
27978	29099
19927	28903
23395	29587
17847	29165
27801	29359
18435	28997
21485	29311
3417	28887
13783	28883
21690	29327
1083	29029
7084	29411
17694	28965
24565	28991
12689	29451
21236	28939
686	28869
17588	28913
21235	28939
19932	28903
7470	29293
21237	28939
22577	29061
5313	29079
14087	29017
15711	28835
18108	29013
14203	29325
20756	28865
3098	29205
6251	29033
10540	28905
17591	28913
20763	28865
363	29367
2123	29043
6572	29039
10531	28905
17581	28913
23362	29071
19584	29357
3521	28909
23237	28885
27206	29673
2265	29129
13468	29025
16657	28863
20764	28865
21985	29461
27610	29143
14256	29255
15263	29305
17091	28857
27241	29485
3914	29121
22578	29061
25547	29221
26062	29463
5459	29211
12575	29659
20088	29137
27326	29477
6426	29171
22574	29061
18360	29425
4930	29123
4931	29123
14889	29501
20086	29137
9279	29287
15048	29145
19579	29357
28591	29183
4083	29303
15435	29467
1080	29029
7412	28837
9559	29081
15245	29229
8372	29045
13876	29151
21354	29059
23017	29069
14568	28961
16777	28893
44	30045
19412	28917
20089	29137
21384	29601
15050	29145
4084	29303
4924	29123
14571	28961
17595	28913
6863	29269
10532	28905
12921	29457
19186	28895
11818	29113
19067	28971
7714	29169
26178	29251
11298	29105
11614	29047
7594	28931
7958	28877
22914	28871
25544	29221
5458	29211
3027	29409
14202	29325
8741	29245
28474	29253
18284	29067
21728	29103
24095	29677
2266	29129
24982	28999
27118	30292
8189	29369
16865	28955
22913	28871
7596	28931
7713	29169
8106	29009
24937	29279
6487	29511
7410	28837
10958	29605
28743	29479
10547	28905
26237	29639
9555	29081
542	29439
9320	29233
901	29083
4081	29303
9557	29081
26025	29003
11309	29105
15131	29283
21912	29315
19404	28917
23742	29365
28156	29289
18871	28933
14575	28961
24262	29347
20754	28865
20762	28865
23846	29225
17594	28913
14570	28961
3576	29623
18280	29067
13781	28883
16866	28955
1742	28927
2458	28963
15999	29073
28823	29353
14677	29087
6061	29207
17587	28913
3697	29471
14052	29015
16998	29131
28540	29297
11305	29105
19065	28971
24566	28991
18523	29299
2457	28963
10911	29329
17180	29419
17586	28913
26857	28881
5311	29079
14573	28961
15165	29421
15714	28835
13595	28945
974	29239
10816	28969
12418	28841
19928	28903
26017	29003
26441	29285
21664	29217
23235	28885
13086	28923
10535	28905
13601	28945
3420	28887
27839	29527
4200	29445
1899	29189
1900	29189
2964	28973
23498	29241
1893	29189
26725	29393
13992	28987
18107	29013
20748	28865
1206	29525
4929	29123
6059	29207
8938	28995
10070	29539
19187	28895
21515	29427
24263	29347
25012	29337
6862	29269
15931	29295
26238	29639
14151	29603
11302	29105
610	29161
7710	29169
1276	29475
4082	29303
25270	28849
24387	29219
10536	28905
6865	29269
9740	29049
16111	29177
22652	29401
21353	29059
27	29385
5310	29079
7189	29227
2127	29043
27609	29143
5664	29387
4079	29303
2125	29043
25736	29139
21254	28939
12038	29343
23775	28879
1084	29029
1550	29267
2540	29505
2608	28873
15206	29371
21240	28939
2965	28973
3698	29471
17002	29131
28279	29521
2126	29043
9899	28937
24074	28919
2454	28963
21258	28939
13600	28945
2542	29505
8934	28995
9058	29489
11299	29105
22589	29061
27106	29573
26854	28881
2460	28963
3414	28887
26343	29607
12535	28985
28745	29479
6659	29321
11813	29113
26023	29003
26574	29127
9566	29081
26013	29003
12412	28841
10025	28943
24611	28915
19410	28917
22582	29061
8187	29369
17094	28857
18971	29449
28184	29671
3413	28887
6063	29207
9565	29081
14128	29237
2607	28873
2742	28953
3026	29409
6320	29459
8102	29009
361	29367
2739	28953
15463	29537
27262	29435
13693	29531
26856	28881
6269	29213
9739	29049
18880	28933
27447	28861
7019	28875
2741	28953
17092	28857
5460	29211
8935	28995
15709	28835
27737	29261
1205	29525
2606	28873
3728	29567
6764	28949
11921	29179
15712	28835
16337	28839
27736	29261
5487	29657
9625	29635
10542	28905
5760	29185
9276	29287
5954	29115
9564	29081
25545	29221
3765	29593
23497	29241
5948	29115
12147	29125
17590	28913
20092	29137
13466	29025
8375	29045
7954	28877
16425	28891
25045	29649
6207	28859
13638	29509
243	29107
11816	29113
26852	28881
4923	29123
2264	29129
13465	29025
21241	28939
22576	29061
24267	29347
242	29107
3187	29453
5579	29529
14852	29589
16133	29645
16201	29133
24043	29585
22800	28979
28038	29557
11819	29113
19185	28895
19188	28895
25208	29437
9904	28937
12417	28841
7951	28877
15244	29229
24564	28991
11681	29625
4687	29085
14772	28833
17181	29419
21242	28939
27092	28957
28408	28851
11613	29047
1552	29267
1896	29189
4417	28983
27079	29431
5663	29387
5312	29079
18878	28933
20753	28865
27327	29477
8577	28959
12801	29201
17596	28913
14257	29255
28538	29297
8933	28995
301	29041
19934	28903
23501	29241
786	29203
1082	29029
18106	29013
22586	29061
27143	29661
4926	29123
25291	29027
1989	28929
12420	28841
19413	28917
25081	29167
19938	28903
1898	29189
22203	28977
23185	29247
26927	29309
28365	29265
6765	28949
1397	29291
7711	29169
1895	29189
13323	29119
24264	29347
28825	29353
11308	29105
21355	29059
25623	29381
26389	29307
12796	29201
27391	29655
10988	29243
7190	29227
14340	29053
22585	29061
23665	29111
2960	28973
11304	29105
24160	29363
24567	28991
8244	29195
8572	28959
15396	28951
16658	28863
17695	28965
22107	29473
25329	29551
2262	29129
10539	28905
18868	28933
24938	29279
20744	28865
19405	28917
3486	29499
13596	28945
14339	29053
7953	28877
11300	29105
20766	28865
21252	28939
4689	29085
6974	29407
14201	29325
28475	29253
25013	29337
787	29203
21984	29461
21249	28939
857	29173
13013	29055
10545	28905
25384	29275
25737	29139
85	29135
6768	28949
10546	28905
11608	29047
22580	29061
5314	29079
10533	28905
25465	29323
21666	29217
26098	29399
11307	29105
15713	28835
12608	29609
6208	28859
8939	28995
23081	29675
2541	29505
12001	29383
21239	28939
26724	29393
1987	28929
4922	29123
7597	28931
11682	29625
13877	29151
27838	29527
4413	28983
12063	29481
6767	28949
26018	29003
24941	29279
4292	29175
4418	28983
12621	29934
22587	29061
4414	28983
16656	28863
685	28869
1555	29267
19939	28903
18632	29019
20296	29215
6456	29075
23262	29547
8101	29009
12148	29125
19580	29357
22581	29061
26208	29637
3418	28887
6250	29033
16863	28955
10537	28905
18635	29019
975	29239
23670	29111
4921	29123
13718	29561
22106	29473
24568	28991
22803	28979
23667	29111
20765	28865
22025	28989
20294	29215
10880	29667
14579	28961
28472	29253
9741	29049
12798	29201
9905	28937
19577	29357
23021	29069
27902	29361
2459	28963
12409	28841
24691	29313
28739	29479
7712	29169
14815	29597
22588	29061
28742	29479
15361	28901
9902	28937
20749	28865
23668	29111
5349	29653
8931	28995
11924	29179
20091	29137
21484	29311
6424	29171
3422	28887
3823	29249
23500	29241
7116	29037
12656	29423
21665	29217
4686	29085
5072	28975
856	29173
13784	28883
28363	29265
7020	28875
12002	29383
12968	29095
14576	28961
22590	29061
28822	29353
70	29223
13672	29339
24570	28991
13157	29057
1297	29021
25438	29089
26643	28921
3699	29471
8738	29245
17585	28913
27005	29971
4125	29005
8188	29369
15436	29467
17584	28913
17846	29165
8245	29195
17593	28913
19063	28971
28155	29289
15892	29011
6933	28889
18870	28933
18115	29013
13156	29057
23236	28885
6425	29171
26855	28881
27800	29359
5350	29653
7959	28877
9560	29081
11458	29109
14578	28961
17583	28913
4684	29085
14674	29087
302	29041
6212	28859
10111	29155
16776	28893
6766	28949
11310	29105
13088	28923
21257	28939
22807	28979
26644	28921
6861	29269
245	29107
9057	29489
12799	29201
7950	28877
18111	29013
1988	28929
15932	29295
6428	29171
23774	28879
12884	28911
15894	29011
17747	29091
20199	29375
2455	28963
15708	28835
25621	29381
7949	28877
12000	29383
11814	29113
2653	28853
7046	29669
13875	29151
15130	29283
10224	29065
14569	28961
6213	28859
5110	29063
17693	28965
8578	28959
3237	28947
8579	28959
9138	29349
26480	29533
15166	29421
15360	28901
21486	29311
19937	28903
28280	29521
15717	28835
18875	28933
2121	29043
8573	28959
17093	28857
7469	29293
21250	28939
4541	29051
9742	29049
7192	29227
17589	28913
5955	29115
9979	29333
469	28897
7411	28837
18970	29449
19929	28903
21911	29315
10544	28905
5761	29185
25271	28849
8581	28959
9900	28937
10543	28905
16774	28893
4683	29085
12635	30356
13242	29157
26209	29637
27170	28925
9005	28847
23361	29071
8645	29271
27486	29417
27878	29197
13598	28945
8937	28995
27656	29159
16562	29441
8739	29245
18117	29013
27703	28867
12421	28841
1737	28927
9903	28937
15895	29011
18119	29013
19414	28917
5946	29115
7471	29293
16999	29131
10225	29065
25209	29437
541	29439
12559	29643
17000	29131
1554	29267
11611	29047
23717	29549
25622	29381
26481	29533
27357	29345
28039	29557
611	29161
14129	29237
24934	29279
2654	28853
3416	28887
14869	29483
10820	28969
11377	29495
18636	29019
18114	29013
20747	28865
21487	29311
27923	29515
6864	29269
10633	29391
12885	28911
24137	29433
11609	29047
17579	28913
2959	28973
5953	29115
6321	29459
5315	29079
16258	29577
2124	29043
2605	28873
6658	29321
4932	29123
12064	29481
14054	29015
17582	28913
24138	29433
5580	29529
26973	29611
25385	29275
28593	29183
11301	29105
19924	28903
24936	29279
5137	29513
9278	29287
10632	29391
20090	29137
362	29367
3824	29249
12413	28841
26019	29003
3913	29121
18281	29067
22801	28979
4291	29175
12493	29543
14816	29597
25439	29089
3915	29121
24939	29279
4239	29259
17746	29091
19583	29357
4293	29175
6062	29207
15962	29031
4238	29259
18437	28997
18633	29019
1396	29291
1743	28927
6660	29321
12882	28911
24648	29575
24773	29429
16338	28839
24752	29465
13464	29025
20755	28865
23502	29241
18873	28933
28473	29253
23944	29405
19066	28971
24266	29347
3574	29623
24571	28991
107	29001
3415	28887
4416	28983
13599	28945
20757	28865
8107	29009
25306	29641
18434	28997
7952	28877
16029	29487
11057	29319
21910	29315
22067	29153
20758	28865
18120	29013
22024	28989
1275	29475
16461	29193
18521	29299
3912	29121
26276	29191
1736	28927
401	29443
858	29173
9006	28847
14053	29015
20761	28865
9898	28937
10222	29065
13158	29057
19923	28903
14976	29023
21826	29373
21909	29315
2962	28973
4126	29005
20198	29375
23716	29549
26179	29251
1079	29029
10819	28969
14978	29023
15806	29181
23666	29111
23803	29565
26928	29309
1986	28929
4470	29403
25733	29139
7409	28837
28086	29377
2738	28953
22579	29061
