id	type	origin	dest	dtime	vot
32474	600	131536	225669	6340	105.72333472866265
32475	600	131536	225669	6380	5.519532903357044
32476	600	131536	225669	6420	27.950087492603803
32477	600	131536	225669	6460	23.61767610110733
32478	600	131536	225669	6500	6.078210056390255
32479	600	131536	225669	6540	37.83974138870422
32480	600	131536	225669	6580	8.580303165155604
32481	600	131536	225669	6620	5.150784889912518
32482	600	131536	225669	6660	11.83441470671637
32483	600	131536	225669	6700	43.08488644934949
32484	600	131536	225669	6740	51.90354990429639
32485	600	131536	225669	6780	0.010509234247325498
32486	600	131536	225669	6820	73.40598515769642
32487	600	131536	225669	6860	15.427336273041426
32488	600	131536	225669	6900	35.69168856904434
32489	600	131536	225669	6940	6.718324177189732
32490	600	131536	225669	6980	16.71524277912131
32491	600	131536	225669	7020	73.04858661582215
32492	600	131536	225669	7060	19.24552879997239
32493	600	131536	225669	7100	4.87618983459567
32494	600	131536	225669	7140	109.84306027358245
32495	600	131536	225669	3625	35.704461676591784
32496	600	131536	225669	3650	6.516883114767403
32497	600	131536	225669	3675	1.5945711475936313
32498	600	131536	225669	3700	16.591122664962313
32499	600	131536	225669	3725	17.144820490306845
32500	600	131536	225669	3750	16.179432720607004
32501	600	131536	225669	3775	12.41667267305472
32502	600	131536	225669	3800	26.930927413299358
32503	600	131536	225669	3825	12.853283081731242
32504	600	131536	225669	3850	32.892597080513255
32505	600	131536	225669	3875	7.7821140887386555
32506	600	131536	225669	3900	10.453363592817446
32507	600	131536	225669	3925	19.068589529882736
32508	600	131536	225669	3950	25.585267033011256
32509	600	131536	225669	3975	0.44885261196517884
32510	600	131536	225669	4000	28.077784057252785
32511	600	131536	225669	4025	11.215866777976439
32512	600	131536	225669	4050	0.9021155773343195
32513	600	131536	225669	4075	17.26653810690621
32514	600	131536	225669	4100	7.0266420510384195
32515	600	131536	225669	4125	9.288673087415903
32516	600	131536	225669	4150	42.504215031812336
32517	600	131536	225669	4175	0.637232725411151
32518	600	131536	225669	4200	16.727941186251474
32519	600	131536	225669	4225	31.735619513387093
32520	600	131536	225669	4250	0.07666414772762795
32521	600	131536	225669	4275	21.19330996256793
32522	600	131536	225669	4300	199.75020347910586
32523	600	131536	225669	4325	36.741731961127776
32524	600	131536	225669	4350	48.38626529060262
32525	600	131536	225669	4375	27.97559580070347
32526	600	131536	225669	4400	11.902512598726084
32527	600	131536	225669	4425	34.06438314908941
32528	600	131536	225669	4450	38.09913302115416
32529	600	131536	225669	4475	0.2284860224796968
32530	600	131536	225669	4526	0.6123876522862648
32531	600	131536	225669	4552	31.979556633327828
32532	600	131536	225669	4578	5.795073867458737
32533	600	131536	225669	4604	24.13126115320017
32534	600	131536	225669	4630	32.141918271807484
32535	600	131536	225669	4656	17.665245257475334
32536	600	131536	225669	4682	4.351621217345829
32537	600	131536	225669	4708	4.776488094298322
32538	600	131536	225669	4734	14.141546402966464
32539	600	131536	225669	4760	1.5310011240032821
32540	600	131536	225669	4786	2.7031551806924865
32541	600	131536	225669	4812	10.118860548699494
32542	600	131536	225669	4838	48.64851746558507
32543	600	131536	225669	4864	33.10559609463495
32544	600	131536	225669	4890	22.673553188393548
32545	600	131536	225669	4916	47.06160045746667
32546	600	131536	225669	4942	2.8661894227486995
32547	600	131536	225669	4968	11.678174877090466
32548	600	131536	225669	4994	26.71423986411295
32549	600	131536	225669	5020	0.030623085272070177
32550	600	131536	225669	5046	19.545553030216727
32551	600	131536	225669	5072	20.638624471264784
32552	600	131536	225669	5098	17.777143562627895
32553	600	131536	225669	5124	13.655444089648222
32554	600	131536	225669	5150	24.591518940927006
32555	600	131536	225669	5176	20.25262283113856
32556	600	131536	225669	5202	30.171453829773046
32557	600	131536	225669	5228	12.917324590479431
32558	600	131536	225669	5254	19.543908291661264
32559	600	131536	225669	5280	10.269962486663594
32560	600	131536	225669	5306	4.855359015189119
32561	600	131536	225669	5332	23.521537652250167
32562	600	131536	225669	5358	1.419122494567925
32563	600	131551	225673	3150	0.5092249247899514
32564	600	131551	225673	1350	35.807644988318124
32565	600	126234	231551	4950	42.12352960591905
32566	600	125553	231027	5580	28.536485957747924
32567	600	125553	231027	5760	18.88663412152189
32568	600	125553	231027	5940	7.069957167318883
32569	600	125553	231027	6120	32.914415232389075
32570	600	131483	225698	450	0.2852118207789619
32571	600	131483	225698	1200	62.55538402797274
32572	600	131483	225698	1500	7.355553736458555
32573	600	131483	225698	2250	11.169236988813628
32574	600	131483	225698	3000	46.86628124086277
32575	600	131483	225698	3300	28.689391649569256
32576	600	131483	225698	4050	88.43194061659122
32577	600	131483	225698	4950	41.91656284923611
32578	600	131483	225698	5850	11.403687345206052
32579	600	131483	225698	6750	13.801291066468004
32580	600	125545	231027	3000	5.562350434517099
32581	600	125545	231027	3300	0.8618915351433774
32582	600	125545	231027	100	7.465313739588865
32583	600	125545	231027	200	56.98101617023363
32584	600	125545	231027	300	7.258118609401273
32585	600	125545	231027	400	1.836594362664106
32586	600	125545	231027	500	9.649157854623748
32587	600	125545	231027	600	43.167081638633036
32588	600	125545	231027	700	11.014321792796947
32589	600	125545	231027	800	1.0961231397298603
32590	600	125545	231027	5850	40.31842851463938
32591	600	125551	231027	2025	62.34745693805426
32592	600	125551	231027	2250	0.16420445017240917
32593	600	125551	231027	2475	7.418284635909106
32594	600	125551	231027	3000	0.9192958638354136
32595	600	125551	231027	3300	17.760807372693233
32596	600	125551	231027	1350	12.334307675813346
32597	600	125551	231027	5850	19.0962304932947
32598	600	125551	231027	6750	42.67238419450328
32599	600	125551	231027	3900	3.3623477655588863
32600	600	125551	231027	4200	2.1410575151795523
32601	600	131483	225669	6600	16.787732695876926
32602	600	131483	225669	6900	0.2814260624732714
32603	600	131483	225669	1200	1.3226211258570042
32604	600	131483	225669	1500	8.970068978522626
32605	600	126234	231791	5414	31.111251085525737
32606	600	126234	231791	5428	18.879115562094217
32607	600	126234	231791	5442	13.108791585845642
32608	600	126234	231791	5456	45.63047334570071
32609	600	126234	231791	5470	17.478900503088457
32610	600	126234	231791	5484	10.794598049898577
32611	600	126234	231791	5498	42.579497525243305
32612	600	126234	231791	5512	35.19260906110234
32613	600	126234	231791	5526	23.076716774242037
32614	600	126234	231791	5540	25.738914612233042
32615	600	126234	231791	5554	55.945805573144995
32616	600	126234	231791	5568	7.664910351421607
32617	600	126234	231791	5582	8.974746822139585
32618	600	126234	231791	5596	28.437135693929125
32619	600	126234	231791	5610	15.760674532030874
32620	600	126234	231791	5624	38.48574949849003
32621	600	126234	231791	5638	9.3026953133405
32622	600	126234	231791	5652	16.379788257142383
32623	600	126234	231791	5666	7.315480920645682
32624	600	126234	231791	5680	19.21353884028283
32625	600	126234	231791	5694	3.1356451177568316
32626	600	126234	231791	5708	20.10396068328872
32627	600	126234	231791	5722	41.48647737316285
32628	600	126234	231791	5736	25.20129836883649
32629	600	126234	231791	5750	94.70452859919764
32630	600	126234	231791	5764	5.309418480158201
32631	600	126234	231791	5778	18.94433535798605
32632	600	126234	231791	5792	24.566569609077398
32633	600	126234	231791	5806	87.25612368056103
32634	600	126234	231791	5820	2.4888118172519444
32635	600	126234	231791	5834	22.803581313563303
32636	600	126234	231791	5848	6.225807443519541
32637	600	126234	231791	5862	26.695965088569984
32638	600	126234	231791	5876	0.18053918764766982
32639	600	126234	231791	5890	18.24293687684914
32640	600	126234	231791	5904	14.609039368254836
32641	600	126234	231791	5918	72.24636061328982
32642	600	126234	231791	5932	45.601959195624225
32643	600	126234	231791	5946	6.592768084715449
32644	600	126234	231791	5960	14.120444327328576
32645	600	126234	231791	5974	38.0378869542034
32646	600	126234	231791	5988	13.799340851456172
32647	600	126234	231791	6002	12.600036346597179
32648	600	126234	231791	6016	10.099422914421623
32649	600	126234	231791	6030	9.582362047381778
32650	600	126234	231791	6044	2.6261824422899362
32651	600	126234	231791	6058	7.037897256994303
32652	600	126234	231791	6072	0.9675028710177986
32653	600	126234	231791	6086	22.963454287650862
32654	600	126234	231791	6100	12.385417630103216
32655	600	126234	231791	6114	7.5727805118223595
32656	600	126234	231791	6128	5.64915137567933
32657	600	126234	231791	6142	0.6006152806971388
32658	600	126234	231791	6156	3.297974069317325
32659	600	126234	231791	6170	5.714388714756171
32660	600	126234	231791	6184	54.78864810222123
32661	600	126234	231791	6198	9.98768357744116
32662	600	126234	231791	6212	4.188488534421977
32663	600	126234	231791	6226	11.051826884398082
32664	600	126234	231791	6240	14.745570347410645
32665	600	126234	231791	6309	0.8264250394555731
32666	600	126234	231791	6318	11.083064767350738
32667	600	126234	231791	6327	1.6544862634933222
32668	600	126234	231791	6336	51.776125971312005
32669	600	126234	231791	6345	38.66559164667832
32670	600	126234	231791	6354	10.417994701495477
32671	600	126234	231791	6363	12.39807906073526
32672	600	126234	231791	6372	31.484729592446424
32673	600	126234	231791	6381	45.3947716747255
32674	600	126234	231791	6390	0.32189325826694004
32675	600	126234	231791	6399	36.805936126851954
32676	600	126234	231791	6408	39.07404027650159
32677	600	126234	231791	6417	25.6668637573286
32678	600	126234	231791	6426	16.644165932714877
32679	600	126234	231791	6435	21.789893575065726
32680	600	126234	231791	6444	23.19677207016374
32681	600	126234	231791	6453	0.3845859121804992
32682	600	126234	231791	6462	3.2831921067427947
32683	600	126234	231791	6471	91.29022841232815
32684	600	126234	231791	6480	92.6193481799676
32685	600	126234	231791	6489	4.187864554853154
32686	600	126234	231791	6498	48.97468415736736
32687	600	126234	231791	6507	15.828999214138566
32688	600	126234	231791	6516	4.525498556649971
32689	600	126234	231791	6525	2.679271558445378
32690	600	126234	231791	6534	53.3348295731975
32691	600	126234	231791	6543	1.190575849782853
32692	600	126234	231791	6552	10.294195533559495
32693	600	126234	231791	6561	15.570739146733075
32694	600	126234	231791	6570	18.131164937774003
32695	600	126234	231791	6579	6.295672130818643
32696	600	126234	231791	6588	9.607450056665373
32697	600	126234	231791	6597	6.516147572787269
32698	600	126234	231791	6606	8.172029641697298
32699	600	126234	231791	6615	3.776665686690046
32700	600	126234	231791	6624	17.339146099188717
32701	600	126234	231791	6633	12.979495086311292
32702	600	126234	231791	6642	26.66663309399252
32703	600	126234	231791	6651	11.408604438601229
32704	600	126234	231791	6660	26.33501726265618
32705	600	126234	231791	6669	21.81240618449569
32706	600	126234	231791	6678	4.008020417265808
32707	600	126234	231791	6687	5.528617604170234
32708	600	126234	231791	6696	38.79001365053729
32709	600	126234	231791	6705	0.29255014977355975
32710	600	126234	231791	6714	8.122848052698593
32711	600	126234	231791	6723	4.2274453662297935
32712	600	126234	231791	6732	26.795557824816953
32713	600	126234	231791	6741	14.552355297235879
32714	600	126234	231791	6750	54.994707448533646
32715	600	126234	231791	6759	28.708243475535195
32716	600	126234	231791	6768	3.872222879279294
32717	600	126234	231791	6777	2.2317852574818353
32718	600	126234	231791	6786	60.15466401395618
32719	600	126234	231791	6795	18.945267380134258
32720	600	126234	231791	6804	19.502139386827757
32721	600	126234	231791	6813	57.51358215160329
32722	600	126234	231791	6822	1.356374110873349
32723	600	126234	231791	6831	47.80746096226139
32724	600	126234	231791	6840	23.15641573685053
32725	600	126234	231791	6849	26.634359432816602
32726	600	126234	231791	6858	24.957209268877204
32727	600	126234	231791	6867	0.8301722411005378
32728	600	126234	231791	6876	17.990361303009696
32729	600	126234	231791	6885	11.178353226842557
32730	600	126234	231791	6894	85.42286587912098
32731	600	126234	231791	6903	11.278193128161314
32732	600	126234	231791	6912	3.585457662395895
32733	600	126234	231791	6921	28.06022317226835
32734	600	126234	231791	6930	13.57527726208763
32735	600	126234	231791	6939	19.550044251832205
32736	600	126234	231791	6948	3.5992627882010946
32737	600	126234	231791	6957	7.76949141487252
32738	600	126234	231791	6966	8.416840429675627
32739	600	126234	231791	6975	9.883585104474195
32740	600	126234	231791	6984	3.6554230182157443
32741	600	126234	231791	6993	10.861283846375043
32742	600	126234	231791	7002	55.05337615695484
32743	600	126234	231791	7011	9.036848833211259
32744	600	126234	231791	7020	22.274174888579132
32745	600	126234	231791	7029	23.695322477721373
32746	600	126234	231791	7038	13.638178469206014
32747	600	126234	231791	7047	11.052359168655386
32748	600	126234	231791	7056	12.691738843680053
32749	600	126234	231791	7065	4.9001340268943725
32750	600	126234	231791	7074	14.640143037844204
32751	600	126234	231791	7083	0.6113882301852461
32752	600	126234	231791	7092	25.048279896509484
32753	600	126234	231791	7101	30.9254385341413
32754	600	126234	231791	7110	1.0887221294870224
32755	600	126234	231791	3614	11.19147211905238
32756	600	126234	231791	3628	31.10450847042147
32757	600	126234	231791	3642	37.04860624546312
32758	600	126234	231791	3656	49.02402278133317
32759	600	126234	231791	3670	7.797256721392911
32760	600	126234	231791	3684	3.393720860685425
32761	600	126234	231791	3698	12.245828236206494
32762	600	126234	231791	3712	23.065371379613016
32763	600	126234	231791	3726	23.330543288234008
32764	600	126234	231791	3740	21.75936716507885
32765	600	126234	231791	3754	25.090567348232444
32766	600	126234	231791	3768	28.11889955272122
32767	600	126234	231791	3782	29.89142795143095
32768	600	126234	231791	3796	12.610378094092054
32769	600	126234	231791	3810	5.198108135365554
32770	600	126234	231791	3824	18.76541218103981
32771	600	126234	231791	3838	24.084590654609606
32772	600	126234	231791	3852	6.9507805871953465
32773	600	126234	231791	3866	5.294000774859336
32774	600	126234	231791	3880	44.72205211472692
32775	600	126234	231791	3894	13.008762197773716
32776	600	126234	231791	3908	18.6061544983505
32777	600	126234	231791	3922	17.984826041455285
32778	600	126234	231791	3936	1.7901366366972011
32779	600	126234	231791	3950	8.835088784636254
32780	600	126234	231791	3964	45.52154764875412
32781	600	126234	231791	3978	18.046930564626805
32782	600	126234	231791	3992	0.8170622116638585
32783	600	126234	231791	4006	13.000327469442675
32784	600	126234	231791	4020	14.244968793462991
32785	600	126234	231791	4034	4.1389465950545095
32786	600	126234	231791	4048	10.784505657552986
32787	600	126234	231791	4062	21.668724685847742
