218	29107
23934	38177
25969	29003
3689	29471
4887	38583
10625	29391
21759	36023
25062	42190
25380	29275
20279	29215
22901	28871
25461	29323
27239	29485
27352	29345
27733	29261
11672	35174
21204	28939
28530	29297
28725	29479
4899	29123
12133	36517
16559	29441
20695	28865
24071	28919
25980	29003
2596	36501
18356	44290
23485	29241
24132	29433
27388	38684
28352	35936
676	28869
1146	28845
2107	35472
2937	28973
10482	28905
18088	29013
10064	29539
17518	28913
22018	28989
28078	29377
14866	42152
18832	28933
21541	29077
5301	42710
6413	29171
8554	28959
17789	37374
21174	28939
4070	29303
5654	29387
12386	28841
23	42935
10936	43902
16854	37741
26094	29399
6749	37537
21760	39317
5689	29335
9528	29081
20078	29137
8909	28995
13079	48634
21182	28939
25349	29149
27482	36783
4535	38674
16457	43075
22904	28871
24662	37785
28727	36006
18507	37726
18623	29019
961	29239
6409	29171
12375	28841
459	28897
10622	29391
13691	55149
22648	29401
27167	28925
5294	42710
25043	29649
1147	42505
2246	42473
10788	28969
17551	28913
7081	29411
11267	29105
12380	28841
12619	29934
15800	29181
17525	28913
22780	28979
224	29107
12385	28841
14887	29501
24547	28991
9532	29081
14250	29255
21165	28939
25042	29649
25061	28967
22	29385
22546	29061
3021	29409
11591	29047
20685	28865
2940	28973
17545	28913
19903	28903
21192	28939
27259	49117
20182	29375
7042	36808
11368	37157
22551	29061
24253	29347
14538	28961
21688	29327
1973	28929
4397	48052
27603	29143
16763	28893
26569	29127
27228	36834
849	29173
11263	29105
19051	37602
17526	28913
18839	28933
7913	28877
11799	35903
12371	28841
19167	39564
4151	29231
11446	29109
221	29107
15429	29467
18080	29013
19170	39564
20713	28865
3760	54999
12381	28841
16645	28863
1535	49691
8362	36525
28269	29521
1530	29267
10494	28905
13575	37082
23643	29111
18622	29019
19382	49541
20715	28865
26833	43671
4399	48052
964	29239
10924	44407
14541	28961
19559	29357
3477	29499
18068	29013
25149	29277
227	29107
850	29173
851	29173
7179	49162
21976	29461
12532	36439
16976	29131
17548	28913
2725	36184
24541	28991
25985	29003
3899	38740
7080	29411
7113	29037
16556	36067
21758	36023
26382	36262
1707	28927
13447	29025
222	29107
228	29107
7260	49695
8181	44040
23000	29069
19390	50311
24745	54444
14886	29501
18083	29013
4897	38583
11271	29105
16413	28891
16417	28891
16980	29131
21161	28939
3478	29499
16759	28893
27260	29435
894	29083
21171	28939
10510	28905
15390	44371
16510	36153
23352	29071
25977	44135
2598	28873
9269	36637
16098	29177
20184	29375
9533	29081
12783	29201
12784	29201
16850	28955
18064	29013
21186	28939
27792	29359
1976	38719
1881	29189
6185	28859
14083	29017
8639	36728
9970	36564
16978	29131
18270	29067
23079	29675
3969	36580
8177	29369
12393	28841
12779	29201
26204	29637
1066	34589
6188	28859
9181	29553
10493	28905
28355	29265
13317	29119
15996	54711
25261	28849
25463	29323
42	37085
5067	28975
14123	38116
14548	28961
18850	28933
14336	38813
14544	28961
19378	35844
21723	37230
4198	36280
8911	28995
13283	28981
16982	29131
17534	28913
19381	28917
4665	35025
16756	38020
847	29173
13772	28883
22061	29153
26475	29533
12134	36517
4406	28983
15679	28835
17541	28913
21201	28939
26716	36510
12632	42084
20704	28865
4232	29259
10786	28969
15995	37203
16643	36030
26292	29647
11912	29179
19391	35844
4891	43478
14553	28961
967	29239
5298	29079
19563	29357
22531	29061
9725	29049
10502	28905
10955	49270
20681	28865
23391	40239
24255	29347
7466	29293
18845	28933
14124	38116
6183	28859
6646	36351
14046	38081
25972	29003
1343	37522
5450	38554
7927	28877
8278	36816
13281	41735
2426	28963
9053	29489
6050	35431
11796	29113
14660	29087
19054	39566
26320	54400
1072	34589
23002	29069
2922	28973
3402	28887
4067	29303
15883	36110
18847	28933
19902	28903
20707	28865
67	37396
6247	29033
12483	29543
15693	28835
24646	42300
25722	29139
26832	28881
1536	29267
2101	35472
18960	29449
11447	29109
28463	29253
9265	43169
13635	29509
10209	29065
21208	28939
21474	29311
21475	29311
21601	34900
1882	29189
22784	28979
25382	29275
7464	29293
18423	28997
24018	37190
24251	29347
5446	29211
17172	29419
4401	48438
5011	29281
5755	29185
12872	28911
18082	29013
2428	28963
11671	35174
18259	44186
25614	29381
3901	29121
7395	48482
28404	28851
3092	36587
9877	28937
13585	28945
19870	28903
20189	29375
25616	29381
26983	29613
4893	43478
16456	41913
21655	29217
26916	29309
8917	28995
11584	29047
2102	35472
8553	36372
25462	29323
8235	37241
8900	28995
17165	29419
17540	28913
21570	37069
22522	29061
22525	29061
23150	29147
27795	29359
18510	29299
18849	28933
27481	36906
5132	49459
10623	29391
25148	29277
772	29203
6484	37367
7700	29169
19176	28895
774	29203
9077	36391
26234	39583
28814	29353
8730	29245
21974	29461
24743	29465
28079	35948
3900	29121
23062	28831
4394	28983
15040	29145
20687	28865
3386	28887
2427	38100
6847	29269
16330	28839
21162	28939
7916	28877
11795	49058
396	29443
770	29203
6191	28859
23347	29071
23933	29405
26842	43671
2434	28963
4664	35025
6562	37512
27028	37406
28812	29353
7699	29169
12620	29934
16325	42606
19375	50311
21178	28939
27713	37408
2103	54767
11590	29047
13911	29631
20696	28865
8727	29245
18851	28933
19869	28903
24552	28991
26965	29611
2601	48938
13586	37082
27732	29261
7012	28875
7928	28877
8087	29009
12058	29481
20688	28865
18515	39600
9268	36637
7697	29169
18833	28933
20691	28865
23489	29241
7694	29169
3228	43985
7936	28877
9621	43109
9875	28937
19373	50311
24606	37275
27406	29718
3905	29121
9527	29081
16557	29441
17515	28913
18073	29013
12388	28841
13818	29447
18848	28933
2112	42555
4282	29175
3786	29517
14552	28961
22019	28989
27116	30292
28534	29297
10906	36417
24915	29279
25200	29437
26170	29251
5016	38703
14543	28961
15126	29283
16766	49420
22529	29061
3480	29499
5012	29281
5750	29185
10485	28905
21899	37317
24375	29219
27141	36876
2252	34971
8281	36816
10907	43659
12060	36477
12135	29125
13776	28883
21599	34900
4062	29303
28182	29671
8723	38096
10628	29391
11915	29179
15432	29467
21164	28939
21184	28939
21540	29077
10790	28969
11911	29179
14765	36377
18085	29013
18835	28933
7180	29227
8552	36372
21476	29311
12654	29423
21902	37317
24548	43029
6750	42643
18842	28933
19048	39566
22063	29153
23010	29069
28716	29479
3391	28887
4463	29403
19385	35844
3091	36977
3625	29413
6556	54880
19386	28917
26836	43671
3724	44915
24040	29585
1714	28927
4536	29051
13227	29157
17523	28913
8279	36816
21180	28939
28213	29341
18081	29013
5444	54840
5931	35919
6414	34956
10504	28905
7392	48482
12389	28841
15958	49849
21203	28939
26635	28921
28358	35936
2432	38100
6187	28859
22539	29061
8180	44040
8729	29245
10858	35204
14148	35636
9180	29553
26920	29309
27619	31184
2108	54767
17684	28965
28030	29557
3090	36977
15695	28835
28533	29297
2533	34840
14248	49010
18836	28933
19369	35844
27675	29209
9536	29081
22188	28977
28717	36006
7263	49695
17078	28857
24923	36968
26340	41431
27653	29159
2251	34971
7918	28877
13576	28945
26835	28881
13234	29157
19878	28903
4888	29123
6408	34956
16762	49420
17539	28913
6851	29269
9539	29081
1724	37035
2242	54948
7183	37629
17543	28913
19891	28903
8999	28847
4465	29403
4903	29123
7701	29169
18840	28933
22544	29061
23653	29111
15796	39480
21202	28939
24545	28991
1884	44083
15161	29421
28714	29479
6849	29269
10908	36417
13078	35388
23645	29111
4671	43559
8280	36816
12870	34528
14045	49042
11597	29047
17524	28913
8548	36372
26383	29307
6647	36351
7013	36767
7577	28931
11586	29047
27405	29718
28816	54852
3627	34790
6852	29269
7929	28877
27168	43776
534	35252
4675	29085
9881	28937
12574	44069
14149	38901
19886	28903
8238	37241
13582	37082
18255	44186
21898	37317
231	29107
602	29161
11265	29105
24372	29219
25202	38195
12486	29543
14758	35905
18513	37726
1537	29267
5300	42710
12556	44140
3018	29409
8093	48690
9267	43169
13233	38280
16410	35714
26235	29639
394	42758
2247	34971
4896	29123
6970	29407
14532	28961
19871	28903
3690	29471
6407	34956
9523	29081
26998	29853
9874	28937
16327	42606
19879	28903
2933	28973
11598	29047
15302	28855
15793	36664
17685	28965
2925	28973
5925	36360
16511	29469
17788	37374
25167	40251
25348	29149
12373	28841
16641	36030
6927	37338
14664	29087
17683	28965
5548	36857
13449	29025
23639	29111
10798	28969
11914	38001
2249	54948
24979	28999
27052	36205
7914	28877
20068	29137
24916	36968
23481	29241
25147	29277
27515	29571
2647	28853
14810	29597
7112	29037
25008	29337
10985	36849
2431	28963
3400	38512
6755	42643
7579	43747
9535	29081
22523	29061
28214	37243
6853	29269
19557	38093
27051	29007
1109	34879
5926	35919
6415	34956
16987	29131
22515	29061
27874	44146
6047	29207
12392	28841
28148	29289
1709	28927
3087	36977
9872	28937
5448	37150
12377	28841
15122	29283
6245	29033
11272	29105
25989	29003
4905	29123
5928	36360
535	29439
6410	34956
7932	28877
13690	29531
18843	28933
21209	28939
23486	29241
2923	28973
9729	29049
16097	29177
16983	29131
19564	38093
26507	29301
24607	37275
677	28869
2100	35472
11260	29105
12368	28841
4531	29051
10210	29065
12633	42084
22191	28977
14531	28961
25290	37356
225	29107
1294	37878
14760	28833
17550	28913
23005	29069
27353	38154
460	28897
20675	28865
2440	28963
8638	36728
9726	29049
10104	29155
21344	36614
21977	29461
1344	36733
6417	34956
16195	36711
17787	37374
5651	37655
9529	29081
13913	29631
14292	29493
19052	39566
4674	43559
13080	35388
22777	28979
6197	28859
7393	48482
17535	28913
20283	29215
20711	28865
27075	44339
10792	28969
21897	37317
4894	38583
10793	28969
16508	29469
17552	28913
26206	35698
3898	29121
15162	48977
8901	28995
8902	28995
19880	28903
17081	28857
3968	54664
4895	38583
9618	29635
13914	29631
15688	28835
27192	37884
1974	38719
9052	36770
11587	29047
22538	29061
26634	28921
536	44124
14333	29053
14537	28961
19553	38093
10621	29391
16649	28863
17542	28913
26271	36087
7178	44022
16328	42031
18624	37518
23349	29071
4404	48052
7931	28877
8914	28995
10505	28905
22552	29061
2438	28963
7261	49695
9878	28937
10498	28905
10626	29391
11994	29383
20065	29137
5297	38667
7385	44182
9534	29081
26990	29904
1526	29267
3936	28935
6454	34942
6748	54487
17682	28965
20077	29137
25265	28849
5930	35919
13443	29025
15677	28835
18076	29013
27700	47291
25968	29003
10206	29065
26341	43120
26919	29309
4900	38583
13009	29055
26917	44292
11264	29105
15694	28835
19890	28903
28462	36213
1723	28927
23713	29549
28722	36006
395	38777
530	29439
6850	54482
11907	29179
15238	29229
4071	29303
15039	29145
18087	29013
25716	36448
8997	28847
11262	29105
23655	29111
24921	36968
10019	36696
15125	29283
18512	39600
26171	29251
461	28897
2943	28973
7693	29169
8550	36372
21542	29077
8360	36525
23937	38177
25100	45289
28466	36213
771	29203
14766	36377
16647	36030
21973	29461
5299	29079
17739	36427
18261	29067
1978	38719
14535	28961
17546	28913
6195	28859
23936	38177
24254	29347
1718	28927
9314	36000
18514	39600
20682	28865
24924	29279
18424	28997
21658	29217
3392	28887
7114	29037
27514	29571
5105	42885
9316	36000
14540	28961
15261	38439
20680	28865
1532	29267
16642	50458
7182	49162
13005	29055
17083	28857
19896	28903
27373	36874
4670	35025
8081	29009
8092	29009
20188	29375
21656	29217
21657	29217
19057	37602
27295	41981
7923	28877
9530	29081
12785	42140
16323	42606
12387	28841
24744	29465
27372	36874
28586	29183
463	28897
6045	29207
15674	28835
22100	29473
27605	29143
2931	28973
11269	29105
21817	29373
11261	29105
14293	49142
23490	29241
232	29107
5185	38536
11449	29109
13284	41735
11445	36254
15355	49312
12384	28841
27552	29569
13152	29057
15687	28835
5933	35919
8239	37241
14043	36082
15994	38884
2934	28973
8557	28959
22527	29061
28467	29253
4285	54417
12369	28841
13713	29561
21169	28939
1534	29267
5754	29185
23351	29071
26477	29533
1877	44083
11278	29105
19562	49414
24553	28991
7696	29169
13452	29025
8082	29009
294	36622
6561	29039
13633	37298
17167	29419
23738	43317
6856	29269
20281	29215
2111	54767
775	29203
7259	53831
15682	28835
28464	36213
20067	29137
25613	29381
3566	29623
7181	49162
1149	42505
23060	28831
3122	28899
13231	29157
14759	36377
23647	29111
25431	29089
25974	44135
5575	29529
12132	36517
7915	28877
1069	29029
2442	38100
19169	39564
22647	29401
5066	38351
7578	28931
13441	29025
24543	28991
26843	43671
5134	42856
7257	36414
21342	36614
5497	36827
10486	28905
12652	34796
20075	37545
20706	28865
21660	29217
25992	29003
26436	44270
13583	28945
21818	43137
28715	29479
24536	28991
23839	44284
2649	36531
15241	37607
16099	29177
18071	29013
4400	28983
9888	28937
18264	44186
23182	29247
27972	29099
6049	29207
10506	28905
3401	28887
12787	29201
16509	29469
18086	29013
6314	36057
6754	28949
3725	44367
6650	36351
8364	36525
9973	36564
16326	42606
355	29367
2425	28963
5652	29387
10782	28969
26717	29393
3137	48334
12391	28841
23770	28879
26060	29463
12376	28841
13451	29025
8356	36525
8919	28995
16851	28955
20073	29137
26632	28921
4283	54417
22021	28989
6280	36864
9076	29595
15301	28855
6482	37367
12876	28911
13006	38850
13232	29157
21600	29619
9722	29049
10789	28969
16252	29577
21345	36614
10795	28969
13577	37082
20187	29375
20701	28865
23640	29111
23648	29111
25991	29003
23343	29071
7930	28877
25535	29221
6924	28889
16650	28863
17171	29419
19383	28917
20186	29375
1342	36733
15044	29145
10627	29391
16329	42031
604	29161
6923	28889
8558	36372
16412	28891
21179	28939
11277	29105
21409	43369
28531	29297
1063	34589
13634	37298
15391	44371
15430	49234
9883	28937
15794	29181
25381	29275
4530	29051
15799	39480
19377	50311
26169	29251
3902	29121
21343	36614
27004	29971
27551	29569
2926	28973
9724	29049
14867	37895
26565	29127
27214	37350
22103	29473
23652	29111
3230	28947
8237	37241
16248	41742
21569	37069
27205	29673
4153	29231
11595	29047
15926	43785
21196	28939
19881	28903
23641	29111
1531	29267
8559	36372
8918	28995
3232	28947
6645	36351
17519	28913
18260	44186
24911	29279
23649	29111
5485	29657
11993	29383
15957	29031
23650	29111
7396	37489
9971	36564
19371	50311
23651	29111
23979	29629
1390	29291
11800	29113
15686	28835
18425	28997
25532	29221
1148	42505
20700	28865
4667	35025
15260	49402
22194	28977
22787	28979
23771	28879
26434	44270
7584	43747
14963	29023
12372	28841
15959	49849
21975	29461
22779	28979
1070	29029
4886	29123
19175	35829
21721	37230
4120	55122
11673	29625
15691	28835
19384	28917
25988	29003
8544	36372
13007	29055
14665	39507
15393	49105
11798	29113
28532	29297
7583	43747
23799	29565
23063	28831
28813	29353
1720	37035
4532	29051
8903	28995
11452	29109
16130	36436
5104	42885
16102	29177
17681	28965
