id	type	origin	dest	dtime	vot
3863	111	9014	9022	1459	26.922080299587005
4088	111	9015	9014	1459	13.584451924191056
6648	111	9022	9020	1459	5.744747155979212
1237	111	9008	9013	1460	52.04504078479181
1850	111	9010	9005	1460	6.833659357803814
7034	111	9023	9022	1460	9.484853086902513
874	111	9007	9008	1461	23.5259454184767
4999	111	9017	9010	1461	9.91449500455698
6093	111	9021	9010	1461	0.44112566428823896
6508	111	9022	9015	1461	0.6373381409350867
6780	111	9023	9007	1461	26.35872625561224
4142	111	9015	9017	1462	3.143630298760347
6640	111	9022	9020	1462	12.643409253525403
1295	111	9008	9016	1463	8.832464263574968
2809	111	9011	9010	1463	12.487391857126799
5146	111	9017	9016	1463	43.83885457749112
5149	111	9017	9016	1463	0.628160755002413
5418	111	9018	9019	1463	23.41216143069536
6926	111	9023	9016	1463	39.57140576802405
3492	111	9013	9012	1464	4.925999115162515
6338	111	9022	9008	1464	13.653028018017869
6751	111	9022	9024	1464	4.772136799087119
4546	111	9016	9010	1465	25.344050421682304
5271	111	9017	9022	1465	15.711948566842645
6595	111	9022	9017	1465	23.145548326868806
6911	111	9023	9015	1465	111.12352122325657
637	111	9005	9014	1466	1.8175899316016775
1591	111	9009	9013	1466	5.8389822455608344
2587	111	9010	9023	1466	12.462902425999593
3060	111	9011	9024	1466	11.332649745291437
3420	111	9013	9010	1466	2.1991277001505596
3901	111	9014	9023	1466	3.241994172275519
4558	111	9016	9010	1466	19.62129852912202
4744	111	9016	9019	1466	54.501925013277955
5664	111	9019	9022	1466	27.33165686920472
2127	111	9010	9011	1467	3.3465986384644455
2300	111	9010	9015	1467	41.31931730663818
3020	111	9011	9022	1467	4.324891883975127
5007	111	9017	9010	1467	17.32236747467721
877	111	9007	9008	1468	4.121496604436191
1347	111	9008	9020	1468	8.742442733317894
1376	111	9008	9022	1468	4.874197974285604
2607	111	9010	9024	1468	14.855185426866722
4992	111	9017	9010	1468	5.5882816575637
6158	111	9021	9016	1468	7.948812601941961
7085	111	9024	9010	1468	28.068951052807684
278	111	9003	9010	1469	9.142221206668816
584	111	9005	9010	1469	15.439233685937262
634	111	9005	9014	1469	46.799793795556084
1424	111	9009	9004	1469	9.447901181297425
1882	111	9010	9007	1469	38.85494852044896
2980	111	9011	9019	1469	25.557467877037343
5988	111	9020	9021	1469	11.59363052578095
6470	111	9022	9014	1469	2.0300335085786987
596	111	9005	9010	1470	18.378950342628148
5247	111	9017	9021	1470	28.203764128264687
17	111	9001	9004	1471	85.31345620675924
758	111	9006	9014	1471	25.854528962334047
1135	111	9008	9006	1471	12.267182833232665
4355	111	9016	9003	1471	6.851882148609462
5725	111	9020	9007	1471	51.15654788450071
6551	111	9022	9016	1471	6.405636179522146
1977	111	9010	9009	1472	37.47588498041741
2943	111	9011	9016	1472	2.5058766215276878
5762	111	9020	9008	1472	43.7604087970499
2234	111	9010	9014	1473	51.185682736344006
2786	111	9011	9010	1473	18.943939357129086
6303	111	9022	9006	1473	4.604917946142157
536	111	9004	9023	1474	65.97543179862299
3738	111	9014	9011	1474	15.538193099941717
5503	111	9019	9014	1474	33.02047391473008
5561	111	9019	9016	1474	5.619835538806199
6768	111	9023	9004	1474	8.06550244039
7043	111	9023	9022	1474	0.13238764509133555
1137	111	9008	9006	1475	17.5857239711609
2284	111	9010	9015	1475	3.693624936753293
4091	111	9015	9014	1475	14.087227780572787
5467	111	9019	9010	1475	59.87034517729963
5894	111	9020	9016	1475	134.47062034083632
106	111	9001	9013	1476	11.813124415990693
870	111	9007	9008	1476	16.581343565910803
880	111	9007	9008	1476	1.1704711881365195
1294	111	9008	9016	1476	28.711924565088392
1679	111	9009	9020	1476	40.61686012218159
4607	111	9016	9011	1476	11.058410507603643
4741	111	9016	9019	1476	5.943810572637709
4743	111	9016	9019	1476	21.943091311899398
4833	111	9016	9022	1476	7.890912611002608
5074	111	9017	9014	1476	32.83923734022965
6013	111	9020	9022	1476	3.8709615278651315
973	111	9007	9016	1477	73.43262551978631
1253	111	9008	9015	1477	0.4449577935296969
1400	111	9009	9001	1477	34.308156909555656
2315	111	9010	9015	1477	24.534287951340417
612	111	9005	9010	1478	2.6150203679038673
1503	111	9009	9010	1478	2.643597569710379
3293	111	9012	9018	1478	78.46499373099142
116	111	9001	9015	1479	84.37590562194663
882	111	9007	9008	1479	69.53013773710032
4476	111	9016	9008	1479	31.84558911893358
5802	111	9020	9010	1479	1.3828692193817782
6054	111	9021	9004	1479	26.18472648626834
2289	111	9010	9015	1480	6.745412042458093
3799	111	9014	9016	1480	15.125491657539925
4462	111	9016	9008	1480	3.7310809516500107
366	111	9004	9009	1481	9.670280957135628
4480	111	9016	9008	1481	6.217267565053904
1660	111	9009	9017	1482	20.659519543138913
2594	111	9010	9023	1484	4.0724805496823935
2966	111	9011	9017	1484	0.6330335551034574
3701	111	9014	9010	1484	26.03968756437686
4816	111	9016	9021	1484	18.79374278700326
6697	111	9022	9021	1484	28.470100621992003
2099	111	9010	9011	1485	10.699898635917343
2235	111	9010	9014	1485	35.05768962614329
250	111	9002	9020	1486	42.11538875683918
1401	111	9009	9001	1486	15.949451540417977
1775	111	9010	9004	1486	24.12383176525641
2471	111	9010	9020	1486	5.994902479581973
158	111	9001	9021	1487	21.724325262440786
905	111	9007	9010	1487	147.25731811666273
3139	111	9012	9008	1487	18.124075149482916
5391	111	9018	9012	1487	0.00846244263443784
6523	111	9022	9015	1487	11.928183950770203
6962	111	9023	9018	1487	16.56515580111962
7096	111	9024	9010	1487	16.915673184332835
5768	111	9020	9009	1488	36.940040642401904
6699	111	9022	9021	1488	26.199465421100264
518	111	9004	9021	1489	3.06327944263569
3041	111	9011	9023	1489	30.388828683610722
5595	111	9019	9017	1489	9.37220555393361
6246	111	9021	9022	1489	40.26277253870081
2168	111	9010	9012	1491	16.368976296576363
4169	111	9015	9018	1491	36.656277126124635
691	111	9006	9007	1492	2.66909244292067
820	111	9006	9024	1492	20.306914287066203
1185	111	9008	9009	1492	15.505376636512018
3499	111	9013	9012	1492	4.749871803084381
5071	111	9017	9014	1492	43.118761479333386
5602	111	9019	9017	1492	56.63641193939036
647	111	9005	9014	1493	7.4434818931887925
935	111	9007	9015	1493	31.2338263339124
2312	111	9010	9015	1493	26.8607428494916
2590	111	9010	9023	1493	6.957226014849036
2614	111	9010	9024	1493	1.8809685574485628
2663	111	9011	9006	1493	14.811397752641243
5443	111	9019	9008	1493	18.268742077052863
6503	111	9022	9015	1493	32.012406477731034
865	111	9007	9008	1494	15.25371853095336
1825	111	9010	9005	1494	41.87836503330134
4854	111	9016	9023	1494	21.301033149863688
5608	111	9019	9017	1494	19.241035005207102
5670	111	9019	9023	1494	28.399865985992783
5752	111	9020	9008	1494	4.835970786221857
706	111	9006	9008	1495	7.63550122064493
1004	111	9007	9017	1495	0.8274180091983591
1134	111	9008	9006	1495	38.04546894061215
1536	111	9009	9010	1495	14.507608587319563
2703	111	9011	9009	1495	28.721563839624388
2887	111	9011	9014	1495	0.8917067021116486
4150	111	9015	9017	1495	2.6660439904161297
2128	111	9010	9011	1496	32.3252284650216
2961	111	9011	9017	1496	23.234430665244325
3634	111	9014	9001	1496	2.139180621749258
5150	111	9017	9016	1496	24.936722895146566
1062	111	9007	9023	1497	10.777073540698938
1615	111	9009	9015	1497	23.262916011165206
1677	111	9009	9020	1497	74.1999134245762
2131	111	9010	9011	1497	80.96843648161965
5154	111	9017	9016	1497	16.206346063427862
5157	111	9017	9016	1497	22.73680755068011
5475	111	9019	9010	1497	0.5787728715731396
5952	111	9020	9017	1497	6.710639735598191
466	111	9004	9014	1498	73.49511798522235
775	111	9006	9016	1498	9.033872030935221
2472	111	9010	9020	1498	57.1185070856309
4985	111	9017	9010	1498	19.229809166421187
5410	111	9018	9019	1498	31.345078379254236
779	111	9006	9016	1499	4.227505896982167
3527	111	9013	9014	1499	31.21475655594387
5569	111	9019	9016	1499	17.195533842265842
5612	111	9019	9017	1499	6.4787758404586375
2551	111	9010	9022	1501	59.97393022438988
4856	111	9016	9023	1502	10.98468613297097
6109	111	9021	9011	1502	25.473538672097842
2361	111	9010	9016	1503	78.3712824507704
2931	111	9011	9016	1503	23.012207986946194
193	111	9002	9008	1504	6.860626415274662
2110	111	9010	9011	1504	8.862170678591616
4745	111	9016	9019	1504	28.051456502550668
5156	111	9017	9016	1504	1.0618751328165317
5533	111	9019	9015	1504	28.82671931864735
185	111	9002	9006	1505	51.15974079085936
998	111	9007	9017	1505	0.503596220811391
4853	111	9016	9023	1505	13.829767871183899
37	111	9001	9008	1506	13.251461005817317
1837	111	9010	9005	1506	2.7817386030623283
2096	111	9010	9011	1506	33.52388451033159
2351	111	9010	9016	1506	9.089508507485316
4206	111	9015	9019	1506	7.704464623464615
2763	111	9011	9010	1507	19.926759257817082
6108	111	9021	9011	1507	1.3851772404502185
1356	111	9008	9020	1508	9.585489895805427
2321	111	9010	9015	1508	14.085973685202585
3263	111	9012	9015	1508	14.159119204674987
4089	111	9015	9014	1508	85.77742947602971
7102	111	9024	9010	1508	25.026809109600475
242	111	9002	9017	1509	4.4597283400647125
2582	111	9010	9023	1509	53.686980295910885
5220	111	9017	9020	1509	52.19221599544728
5663	111	9019	9022	1509	11.814806561543373
75	111	9001	9011	1510	33.72797241602354
752	111	9006	9013	1510	52.81923651279799
1110	111	9008	9005	1510	9.76524416519598
1392	111	9008	9024	1510	7.117990527531548
4013	111	9015	9010	1510	23.385086860757283
4173	111	9015	9018	1510	14.908539446215602
5958	111	9020	9017	1510	5.191409376144849
6509	111	9022	9015	1510	8.455783757122898
7041	111	9023	9022	1510	8.333369565635804
7098	111	9024	9010	1510	15.711269994690921
3896	111	9014	9023	1511	21.646203768782474
4294	111	9015	9022	1511	16.906166066485383
4380	111	9016	9006	1511	17.578706693446087
4862	111	9017	9001	1511	53.33963370019824
5362	111	9018	9009	1511	32.87528441313803
6652	111	9022	9020	1511	31.63940825304608
776	111	9006	9016	1512	11.582446832255128
4429	111	9016	9007	1512	4.403311451936154
175	111	9001	9024	1513	4.764280928119079
2118	111	9010	9011	1513	0.34461044490161724
2912	111	9011	9015	1513	15.46102594703726
5987	111	9020	9021	1513	7.026022999651488
275	111	9003	9010	1514	23.02926330959946
2323	111	9010	9015	1514	22.577498017119048
3745	111	9014	9011	1514	60.72588954241414
4414	111	9016	9007	1514	27.113179680193284
6886	111	9023	9014	1514	5.547450576829839
3928	111	9015	9004	1515	1.4438607158431311
6351	111	9022	9009	1515	4.669799038922324
1312	111	9008	9017	1516	2.3608944644112944
2559	111	9010	9022	1516	6.331519928277925
2880	111	9011	9014	1516	13.745707503762166
3096	111	9012	9004	1516	12.966469839089317
5321	111	9017	9024	1516	22.839927019393166
2612	111	9010	9024	1517	19.709750317794516
2890	111	9011	9014	1517	0.378346469701013
4699	111	9016	9017	1517	5.1320439951317125
4783	111	9016	9020	1517	3.2192376264749623
5246	111	9017	9021	1517	0.2608109140715874
5279	111	9017	9022	1517	13.211382473408523
817	111	9006	9023	1518	52.99558088243114
1544	111	9009	9010	1518	0.8415988349088502
5163	111	9017	9016	1518	0.06120221616430272
7056	111	9024	9008	1518	18.286823238302055
64	111	9001	9010	1519	31.201204367408494
2958	111	9011	9017	1519	58.57834830564007
5429	111	9019	9006	1519	10.086313858124239
5601	111	9019	9017	1519	53.68007564343652
32	111	9001	9007	1520	49.32398768181098
3336	111	9012	9024	1520	23.647348058057055
4887	111	9017	9004	1520	7.618121605536119
5110	111	9017	9015	1520	84.2472050702413
2221	111	9010	9014	1521	27.10167501037114
2654	111	9011	9004	1521	22.175895938368868
3099	111	9012	9004	1521	2.3593537115435708
5682	111	9020	9001	1521	4.398998981569959
730	111	9006	9010	1522	22.84352961910598
3114	111	9012	9005	1522	24.709521113420763
4205	111	9015	9019	1522	22.053238134184326
339	111	9004	9006	1523	21.007673160789306
1173	111	9008	9007	1523	46.86620092482806
5345	111	9018	9001	1523	5.5434649104653175
884	111	9007	9008	1524	18.772545335734026
2223	111	9010	9014	1525	19.62923309892458
3951	111	9015	9008	1525	5.883562405828285
4283	111	9015	9022	1525	80.95691351040561
5436	111	9019	9007	1525	2.2617126280759905
5829	111	9020	9013	1526	22.053917602555906
393	111	9004	9010	1527	41.00103163390117
4299	111	9015	9022	1527	24.782489241855707
4797	111	9016	9020	1527	16.344856979489983
6035	111	9020	9023	1527	7.516832442607235
1109	111	9008	9005	1528	9.828416659441872
1242	111	9008	9014	1528	0.6374986290511656
2136	111	9010	9011	1528	26.71138935561659
3703	111	9014	9010	1528	10.202532574766279
5272	111	9017	9022	1528	24.85934202816906
5415	111	9018	9019	1528	17.836158191611744
1998	111	9010	9009	1529	29.42339217730399
6115	111	9021	9012	1529	25.4849892079614
926	111	9007	9014	1530	18.721534183642383
2005	111	9010	9009	1530	33.21133872839261
6304	111	9022	9006	1530	3.1434828957024443
7145	111	9024	9015	1530	1.9180303252516457
1692	111	9009	9022	1531	10.197729302955448
2360	111	9010	9016	1531	15.283467848684472
3633	111	9014	9001	1531	4.324273227031502
5683	111	9020	9001	1531	13.365742363758075
2146	111	9010	9011	1532	21.235064858512708
3832	111	9014	9019	1532	25.442321721311757
6558	111	9022	9016	1532	32.322782310857214
7027	111	9023	9022	1532	0.049282912082911794
176	111	9001	9024	1533	20.333573276735613
2357	111	9010	9016	1533	12.606300395061053
3040	111	9011	9023	1533	12.77167893920495
3497	111	9013	9012	1533	8.838621595940996
5610	111	9019	9017	1533	3.0982035096494425
5801	111	9020	9010	1533	11.306646419699852
1357	111	9008	9020	1534	80.80703674750636
2856	111	9011	9013	1534	30.836108562488587
2906	111	9011	9015	1534	13.420815782298241
3241	111	9012	9013	1534	63.17512711453579
2556	111	9010	9022	1535	41.00282646103903
4482	111	9016	9008	1535	14.546341674353739
4802	111	9016	9020	1535	0.8833542070235669
6045	111	9020	9024	1535	10.196520752566396
514	111	9004	9020	1536	22.706643540593074
1139	111	9008	9006	1536	2.141408587438459
3328	111	9012	9023	1536	64.22826763627712
4611	111	9016	9011	1536	27.018310013931213
5069	111	9017	9014	1536	1.2035341151194878
65	111	9001	9010	1537	0.6495910509121096
475	111	9004	9015	1537	32.118506462097336
4474	111	9016	9008	1537	6.213823592635609
4547	111	9016	9010	1537	14.715213754112842
6700	111	9022	9021	1537	3.84069715414327
2496	111	9010	9021	1538	13.332268026820813
2814	111	9011	9010	1538	2.46576605514066
3234	111	9012	9013	1538	6.706905369299754
3491	111	9013	9012	1538	42.510005526405244
3749	111	9014	9011	1538	12.615642488701779
6741	111	9022	9023	1538	59.70151231472759
1130	111	9008	9006	1539	4.056098384635449
1501	111	9009	9010	1539	17.83265221360501
3166	111	9012	9010	1539	3.4101630649728856
3312	111	9012	9021	1539	14.711634424967029
3920	111	9015	9003	1539	35.113653050894065
4053	111	9015	9011	1539	15.622506143026257
5761	111	9020	9008	1539	9.627492571495964
148	111	9001	9018	1540	20.004591750478205
343	111	9004	9007	1540	1.5662606385583095
1867	111	9010	9006	1540	31.946428880408597
2698	111	9011	9009	1540	15.664230633377086
3186	111	9012	9011	1540	98.12309208243231
6347	111	9022	9009	1541	12.776715897285355
1975	111	9010	9009	1542	13.188045978793264
2419	111	9010	9017	1542	4.82168351084805
2452	111	9010	9019	1542	14.142537330405135
276	111	9003	9010	1543	23.688159715338013
708	111	9006	9008	1543	0.1333297719174859
3302	111	9012	9019	1543	6.852756173603827
6150	111	9021	9015	1543	1.073381379340134
6330	111	9022	9008	1543	1.892682896694768
211	111	9002	9011	1544	4.794119911971499
365	111	9004	9009	1544	22.12306171884706
3746	111	9014	9011	1544	0.428981101695926
4024	111	9015	9010	1544	4.229236162297028
972	111	9007	9016	1545	13.09927672198897
2811	111	9011	9010	1545	0.006851787428694295
3373	111	9013	9004	1545	38.817747122049624
5955	111	9020	9017	1545	24.643562520021117
1317	111	9008	9017	1546	20.430921969881357
2286	111	9010	9015	1546	18.51394250894527
3941	111	9015	9007	1546	43.32635215382954
4244	111	9015	9021	1546	20.59458894211201
4463	111	9016	9008	1546	25.141202021234314
5409	111	9018	9019	1546	7.9223159078784295
5606	111	9019	9017	1546	47.816784524966074
6397	111	9022	9010	1546	23.05209786247689
418	111	9004	9011	1548	30.743013493786396
1856	111	9010	9005	1549	7.681658425879396
2006	111	9010	9009	1549	21.148035400173978
4567	111	9016	9010	1549	40.621750647698356
5006	111	9017	9010	1549	7.5960999256498924
1897	111	9010	9008	1550	4.3667062333421205
1978	111	9010	9009	1550	10.072500720514716
3699	111	9014	9010	1550	7.705746839160769
354	111	9004	9008	1551	54.04974935430979
764	111	9006	9015	1551	19.522426968943414
2020	111	9010	9009	1551	22.145507337168375
2474	111	9010	9020	1551	25.173923831986578
2773	111	9011	9010	1551	22.584790119210318
3382	111	9013	9006	1551	65.8557679815893
5099	111	9017	9015	1551	31.12051044136083
5224	111	9017	9020	1551	24.246211409989723
6454	111	9022	9013	1551	29.733484613940888
3844	111	9014	9020	1552	36.805412475150256
5541	111	9019	9015	1552	1.7822136202746894
5970	111	9020	9019	1552	57.020233387345556
6504	111	9022	9015	1552	8.173759829157849
2358	111	9010	9016	1553	27.42954838378538
3864	111	9014	9022	1553	13.854491210652258
5108	111	9017	9015	1553	22.485247424685053
1171	111	9008	9007	1554	11.756041189982959
3600	111	9013	9022	1554	35.11490677606074
5694	111	9020	9004	1554	23.491238022327458
1524	111	9009	9010	1555	9.122611969468148
3850	111	9014	9021	1555	9.384236643686743
5298	111	9017	9023	1555	14.363600379374766
2009	111	9010	9009	1556	12.429275643011998
2098	111	9010	9011	1556	1.8350244819104091
3124	111	9012	9005	1556	40.16474900263538
3869	111	9014	9022	1556	0.46063965745149804
1201	111	9008	9010	1557	16.879789992770426
